time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2020-02-18,0.08,0.08,0.08,0.08,38190545,0.08,0.07996224581527912,0.08,0.07927075168601704,0.07440000000000001,0.07487504256347496,0.0672,0.06879320495102338,0.05805,0.06159066880468944,99.99538084321063,0.07990055519705389,0.07849977939540471,0.0014007758016491706,0.0018852498227834005,0.08,0.08,0.0,0.3870107435930562,0.0,7414
2020-02-14,0.08,0.08,0.08,0.08,20028447,0.08,0.07995385599645227,0.08,0.07919398870559778,0.07400000000000001,0.07466586062729026,0.0669,0.06856680505104405,0.0579,0.061405650400716466,99.99538084321063,0.07988247432379095,0.07837976174703709,0.0015027125767538563,0.002006368328066958,0.08,0.08,0.0,0.3870107435930562,0.0,7410
2020-02-13,0.08,0.08,0.08,0.08,23686892,0.08,0.07994360177344167,0.08,0.07910914541145019,0.0736,0.07444814065289394,0.0667,0.0683358314157116,0.057749999999999996,0.061218772515296525,99.99538084321063,0.07986110601902567,0.07825014268680006,0.001610963332225615,0.002132282265895233,0.08,0.08,0.0,0.3870107435930562,0.0,7409
2020-02-12,0.08,0.08,0.08,0.08,28432573,0.08,0.0799310688342065,0.08,0.07901537124423441,0.0732,0.07422153414893043,0.0664,0.06810019164633205,0.0576,0.06103001646017388,99.99538084321063,0.07983585256793943,0.07811015410174406,0.0017256984661953717,0.0022626119993126373,0.08,0.08,0.0,0.3870107435930562,0.0,7408
2020-02-11,0.08,0.08,0.08,0.08,23580780,0.08,0.07991575079736352,0.08,0.07891172611204857,0.0728,0.07398567839990718,0.0662,0.06785979147757108,0.05745,0.0608393633592711,99.99538084321063,0.07980600758029205,0.07795896642988358,0.001847041150408471,0.0023968403825919537,0.08,0.08,0.0,0.3870107435930562,0.0,7407
2020-02-10,0.08,0.08,0.08,0.08,27337215,0.08,0.07989702875233319,0.08,0.07879717096594842,0.0724,0.07374019588561767,0.066,0.06761453473974424,0.0573,0.06064679414680146,99.99538084321063,0.07977073623125423,0.07779568374427426,0.001975052486979975,0.002534290190637824,0.08,0.08,0.0,0.3870107435930562,0.0,7406
2020-02-07,0.08,0.08,0.08,0.08,29421012,0.08,0.07987414625285168,0.08,0.07867055738341668,0.07200000000000001,0.07348469367686737,0.0658,0.06736432332034514,0.05715,0.06045228956536227,99.99538084321063,0.07972905190966409,0.0776193384438162,0.002109713465847887,0.002674099616552286,0.08,0.08,0.0,0.3870107435930562,0.0,7403
2020-02-06,0.08,0.08,0.08,0.08,26356385,0.08,0.07984617875348539,0.08,0.07853061605535527,0.0716,0.07321876280653543,0.0656,0.06710905712479656,0.056999999999999995,0.06025583016400912,99.99538084321063,0.0796797886205121,0.0774288855193215,0.002250903101190596,0.002815196154228385,0.08,0.08,0.0,0.3870107435930562,0.0,7402
2020-02-05,0.08,0.08,0.08,0.08,29706718,0.08,0.07981199625425993,0.08,0.07837594406118215,0.0712,0.07294197761496544,0.0654,0.06684863403640862,0.056850000000000005,0.06005739629631072,99.99538084321063,0.07962156836969612,0.07722319636086723,0.002398372008828892,0.002956269417487832,0.08,0.08,0.0,0.3870107435930562,0.0,7401
2020-02-04,0.08,0.08,0.08,0.08,34154134,0.08,0.07977021764409548,0.0795,0.07820499080446448,0.0708,0.07265389506863751,0.06520000000000001,0.06658294987552799,0.05670000000000001,0.05985696811838419,99.99538084321063,0.07955276261873179,0.0770010520697366,0.0025517105489951813,0.003095743769652567,0.08397213595499907,0.07502786404500093,0.0,0.3870107435930562,0.0,7400
2020-02-03,0.08,0.08,0.08,0.08,43496401,0.08,0.07971915489833892,0.079,0.07801604246809232,0.0704,0.07235405405103087,0.065,0.06631189835786189,0.05655,0.05965452558691066,99.99538084321063,0.07947144673122848,0.07676113623531554,0.002710310495912943,0.003231752074816913,0.08515587011251056,0.07284412988748944,0.0,0.3870107435930562,0.0,7399
2020-01-31,0.08,0.08,0.08,0.08,49897096,0.08,0.07965674487574757,0.0785,0.07780720483315468,0.07,0.07204197462454234,0.0647,0.06603537105196011,0.056400000000000006,0.059450048457130866,99.99538084321063,0.07937534613690639,0.07650202713414078,0.0028733190027656064,0.0033621124695429054,0.08582695097065017,0.07117304902934983,0.0,0.3870107435930562,0.0,7396
2020-01-30,0.08,0.08,0.08,0.08,31685808,0.08,0.07958046595924703,0.078,0.07757638428927621,0.06960000000000001,0.07171715726227876,0.0644,0.06575325733583809,0.05625,0.05924351628082062,99.99538084321063,0.079261772707253,0.07622218930487204,0.0030395834023809604,0.00348431083623723,0.08620782681668097,0.06979217318331903,0.0,0.3870107435930562,0.0,7395
2020-01-29,0.08,0.08,0.08,0.08,54149928,0.08,0.07948723617241304,0.0775,0.07732126684604212,0.0692,0.07137908204849422,0.0641,0.06546544435272371,0.056100000000000004,0.05903490840424595,99.99538084321063,0.07912754956311718,0.0759199644492618,0.0032075851138553824,0.0035954926947012974,0.08638523316638616,0.06861476683361384,0.0,0.3870107435930562,0.0,7394
2020-01-28,0.08,0.08,0.08,0.08,40558486,0.08,0.0793732886551715,0.077,0.07703929493509919,0.0688,0.07102720784639194,0.0638,0.06517181696591005,0.05595000000000001,0.058824203966097666,99.99538084321063,0.07896892221095667,0.07559356160520274,0.003375360605753927,0.0036924695899127756,0.08640324691963233,0.06759675308036767,0.0,0.5809107049984512,0.0,7393
2020-01-27,0.08,0.08,0.08,0.08,40485005,0.08,0.07923401946743185,0.0765,0.07672764177037278,0.0684,0.07066097143195896,0.0635,0.06487225771269611,0.0558,0.05861138189540518,99.99538084321063,0.07878145352203969,0.07524104653361896,0.00354040698842073,0.0037717468359524877,0.08628720969859166,0.06671279030140834,0.0,0.5809107049984512,0.0,7392
2020-01-24,0.08,0.08,0.08,0.08,36634380,0.08,0.07906380157130559,0.076,0.07638318300935938,0.068,0.07027978659244707,0.06319999999999999,0.06456664675739704,0.055650000000000005,0.05839642090942935,99.99538084321063,0.07855989961695599,0.07486033025630848,0.0036995693606475116,0.003829581797835427,0.08605249379900051,0.06594750620099948,0.0,0.5809107049984512,0.0,7389
2020-01-23,0.08,0.08,0.08,0.08,26117993,0.08,0.07885575747604016,0.0755,0.07600246543139721,0.0676,0.06988304318805716,0.0629,0.06425486184340506,0.0555,0.058179299511534166,99.99538084321063,0.07829806318367526,0.07444915667681315,0.003848906506862107,0.0038620849071324057,0.08570835571068064,0.06529164428931936,0.0,0.5809107049984512,0.0,7388
2020-01-22,0.08,0.08,0.08,0.08,25458115,0.08,0.07860148135960465,0.07500000000000001,0.07558167231891272,0.06720000000000001,0.0694701061753248,0.0626,0.06393677824428194,0.05535,0.05795999598903702,99.99538084321063,0.07798862012616167,0.0740050892109582,0.003983530915203468,0.00386537950719998,0.0852597835208514,0.06474021647914863,0.0,0.5809107049984512,0.009999999999999995,7387
2020-01-21,0.08,0.08,0.08,0.08,27235039,0.079,0.0782906994395168,0.0745,0.07511658519458773,0.06680000000000001,0.06904031459064418,0.0623,0.0636122687138634,0.055200000000000006,0.05773848841103739,99.99538084321063,0.0776229146945547,0.07352549634783487,0.004097418346719839,0.0038358416551991076,0.08470835571068065,0.06429164428931934,0.0,0.5809107049984512,0.009999999999999995,7386
2020-01-17,0.08,0.08,0.08,0.08,34454117,0.078,0.07791085487052055,0.074,0.07460254153086013,0.0664,0.06859298049230313,0.062,0.06328120343535559,0.05505,0.05751475462622369,99.99538084321063,0.07719071736629192,0.07300753605566165,0.004183181310630266,0.0037704474823189245,0.08405249379900054,0.06394750620099945,0.0,0.5809107049984512,0.009999999999999995,7382
2020-01-16,0.08,0.08,0.08,0.08,27207254,0.077,0.07744660039730289,0.07350000000000001,0.07403438800779277,0.066,0.0681273878593359,0.0617,0.06294344996940318,0.054900000000000004,0.0572887722606581,99.99538084321063,0.07667993870561772,0.07244813894011458,0.004231799765503141,0.003667264025241089,0.08328720969859173,0.06371279030140829,0.0,0.5809107049984512,0.009999999999999995,7381
2020-01-15,0.08,0.08,0.08,0.08,30480882,0.076,0.07687917826337021,0.07300000000000001,0.07340642885071832,0.06559999999999999,0.06764279144543124,0.061399999999999996,0.0625988732011083,0.05474999999999999,0.057060518715539084,99.99538084321063,0.07607629119754822,0.07184399005532374,0.004232301142224476,0.0035261300901755755,0.08240324691963241,0.06359675308036761,0.0,0.5809107049984512,0.009999999999999995,7380
2020-01-14,0.08,0.08,0.08,0.08,40653457,0.075,0.07618566232189693,0.0725,0.07271236872974131,0.0652,0.06713841558606108,0.0611,0.062247335285979165,0.0546,0.056829971164941484,99.99538084321063,0.07536288959710244,0.07119150925974964,0.004171380337352801,0.00334958732716335,0.08138523316638624,0.06361476683361375,0.0,0.5809107049984512,0.009999999999999995,7379
2020-01-13,0.08,0.08,0.08,0.08,30028742,0.07400000000000001,0.07533803172676291,0.07200000000000001,0.07194524964866145,0.06480000000000001,0.06661345295692071,0.0608,0.061888695594786824,0.054400000000000004,0.05659710655353386,99.99538084321063,0.07451977861475743,0.0704868300005296,0.00403294861422783,0.0031441390746159872,0.0802078268166811,0.06379217318331892,0.0,0.5809107049984512,0.009999999999999995,7378
2020-01-10,0.08,0.08,0.08,0.08,35217272,0.073,0.07430203877715467,0.07100000000000001,0.07109738119062581,0.0644,0.06606706328169298,0.0605,0.061522810657307775,0.0542,0.05636190159427289,99.99538084321063,0.07352337472653152,0.06972577640057197,0.0037975983259595503,0.0029219366897130263,0.07994427190999905,0.06205572809000097,0.0,0.5809107049984512,0.009999999999999995,7375
2020-01-09,0.08,0.08,0.08,0.08,42621542,0.07200000000000001,0.07303582517207793,0.07,0.07016026342121799,0.064,0.0654983719870682,0.0602,0.06114953410493015,0.054000000000000006,0.05612433276607462,99.99538084321063,0.0723458064949918,0.06890383851261772,0.003441967982374075,0.002703021280651395,0.07917662935482238,0.060823370645177635,0.0,0.5809107049984512,0.009999999999999995,7374
2020-01-08,0.07,0.08,0.07,0.08,33090946,0.07100000000000001,0.07148823076587303,0.069,0.06912450167608304,0.0636,0.0649064688028669,0.0599,0.06076871661210046,0.0538,0.0558843763114623,99.99538084321063,0.07095413494862667,0.06801614559362713,0.0029379893549995317,0.0025182846052207246,0.07794427190999907,0.06005572809000093,0.13353139262452257,0.5809107049984512,0.009999999999999995,7373
2020-01-07,0.07,0.08,0.07,0.07,27877655,0.07,0.0695967264916226,0.068,0.06797971237882862,0.0632,0.06429040630502474,0.0596,0.06038020583658734,0.053599999999999995,0.05564200823419056,99.94983745081277,0.06930943221201333,0.0670574372411173,0.0022519949708960235,0.002413358417776023,0.07620782681668116,0.05979217318331885,0.0,0.4467711154116021,0.0,7372
2020-01-06,0.07,0.07,0.07,0.07,29644644,0.07,0.06950711015642763,0.0675,0.06776705052396848,0.063,0.0640573616644135,0.0594,0.060185866560558805,0.05345,0.055497706809408555,99.94983745081277,0.06918387443237939,0.06682203222040668,0.002361842211972706,0.002453699279496023,0.07638523316638632,0.058614766833613684,0.0,0.4467711154116021,0.0,7371
2020-01-03,0.07,0.08,0.07,0.07,36633878,0.07,0.06939757908007822,0.067,0.06753200321070199,0.0628,0.06381480499765486,0.0592,0.05998760123854989,0.05335000000000001,0.05535195511905085,99.94983745081277,0.06903548796553928,0.06656779479803922,0.0024676931675000624,0.002476663546376852,0.07640324691963249,0.05759675308036751,0.0,0.4467711154116021,0.0,7368
2020-01-02,0.07,0.08,0.07,0.07,33911864,0.07,0.06926370776454005,0.0665,0.06727221407498642,0.0626,0.06356234805878364,0.059,0.05978533055650039,0.053200000000000004,0.05520473858758402,99.94983745081277,0.06886012214109187,0.06629321838188236,0.00256690375920951,0.002478906141096049,0.07628720969859182,0.05671279030140819,0.0,0.4467711154116021,0.0,7367
2019-12-31,0.07,0.07,0.07,0.07,25247625,0.07,0.06910008726777117,0.066,0.06698507871445868,0.062400000000000004,0.06329958675506052,0.058800000000000005,0.059578973598045856,0.05305000000000001,0.05505604249298687,99.94983745081277,0.06865287162129038,0.06599667585243295,0.002656195768857436,0.002456906736567683,0.07605249379900066,0.05594750620099935,0.0,0.4467711154116021,0.0,7365
2019-12-30,0.07,0.07,0.07,0.07,36059614,0.07,0.06890010666060921,0.0655,0.06666771857913853,0.0622,0.06302610050016502,0.058600000000000006,0.05936844781214779,0.0529,0.054905851965278196,99.94983745081277,0.06840793918879773,0.06567640992062758,0.002731529268170149,0.0024070844784952446,0.07570835571068078,0.05529164428931922,0.0,0.4467711154116021,0.0,7364
2019-12-27,0.07,0.07,0.07,0.07,36592936,0.07,0.06865568591852236,0.065,0.06631695211378469,0.062,0.06274145154098808,0.0584,0.05915366898006997,0.05274999999999999,0.05475415198502973,99.94983745081277,0.06811847358676096,0.06533052271427779,0.0027879508724831664,0.0023259732810765182,0.07525978352085153,0.054740216479148486,0.0,0.4467711154116021,0.010000000000000009,7361
2019-12-26,0.07,0.07,0.07,0.07,23334004,0.069,0.06835694945597179,0.0645,0.06592926286260413,0.06180000000000001,0.06244518425694677,0.0582,0.05893455118168755,0.0526,0.0546009273818642,99.94983745081277,0.06777637787526294,0.06495696453142001,0.002819413343842933,0.002210478883224856,0.0747083557106808,0.054291644289319214,0.0,0.4467711154116021,0.010000000000000009,7360
2019-12-24,0.07,0.07,0.07,0.07,12119714,0.068,0.06799182711285441,0.064,0.06550076421656247,0.0616,0.0621368244306997,0.057999999999999996,0.05871100676111558,0.052450000000000004,0.05444616283293821,99.94983745081277,0.06737208294349258,0.06455352169393361,0.002818561249558968,0.002058245268070337,0.07405249379900068,0.05394750620099932,0.0,0.4467711154116021,0.010000000000000009,7358
2019-12-23,0.07,0.07,0.07,0.07,24677883,0.067,0.0675455664712665,0.0635,0.06502716044988482,0.061399999999999996,0.0618158784890956,0.057800000000000004,0.05848294629164317,0.052300000000000006,0.05428984286140995,99.94983745081277,0.0668942798423094,0.0641178034294483,0.0027764764128611064,0.0018681662726981792,0.07328720969859184,0.05371279030140815,0.0,0.4467711154116021,0.010000000000000009,7357
2019-12-20,0.07,0.07,0.07,0.07,69032743,0.066,0.06700013679821461,0.063,0.06450370365513586,0.06119999999999999,0.06148183271314032,0.0576,0.05825027853995919,0.05215,0.05413195183489145,99.94983745081277,0.06632960345000202,0.06364722770380417,0.0026823757461978542,0.0016410887376574472,0.07240324691963254,0.05359675308036746,0.0,0.4467711154116021,0.010000000000000009,7354
2019-12-19,0.07,0.07,0.07,0.07,24626947,0.065,0.06633350053115118,0.0625,0.06392514614515016,0.061,0.06113415241571747,0.0574,0.05801291042965534,0.052000000000000005,0.05397247396388533,99.94983745081277,0.06566225862272966,0.0631390059201085,0.0025232527026211593,0.0013807669855223452,0.07138523316638638,0.05361476683361361,0.0,0.4467711154116021,0.010000000000000009,7353
2019-12-18,0.07,0.07,0.07,0.07,29024687,0.064,0.065518722871407,0.062,0.06328568784463964,0.0608,0.060772281085746754,0.0572,0.05777074700399181,0.05184999999999999,0.05381139330020578,99.94983745081277,0.06487357837231687,0.06259012639371718,0.002283451978599693,0.0010951455562476418,0.07020782681668124,0.05379217318331876,0.0,0.4467711154116021,0.010000000000000009,7352
2019-12-17,0.07,0.07,0.07,0.07,28575798,0.063,0.06452288350949745,0.0615,0.06257891814407539,0.060599999999999994,0.060395639497409885,0.056999999999999995,0.05752369138791084,0.051699999999999996,0.05364869373538373,99.94983745081277,0.06394150171273812,0.06199733650521456,0.0019441652075235585,0.0007980689506596289,0.06882695097065047,0.054173049029349524,0.0,0.4467711154116021,0.010000000000000009,7351
2019-12-16,0.07,0.07,0.07,0.07,32081105,0.062,0.06330574651160799,0.061,0.06179775163292543,0.0604,0.06000362478301845,0.0568,0.05727164474928277,0.05154999999999999,0.053484358999055924,99.94983745081277,0.06283995656959959,0.061357123425631724,0.0014828331439678683,0.0005115448864436464,0.06715587011251094,0.05484412988748905,0.0,0.4467711154116021,0.010000000000000009,7350
2019-12-13,0.06,0.07,0.06,0.07,33432806,0.061,0.06181813462529865,0.0605,0.060934357067970214,0.060200000000000004,0.05959560946803961,0.056600000000000004,0.05701450625936929,0.05140000000000001,0.05331837265733789,99.94983745081277,0.061538130491344975,0.060665693299682265,0.0008724371916627102,0.0002687228220625909,0.06497213595499961,0.05602786404500038,0.15415067982725836,0.4467711154116021,0.010000000000000009,7347
2019-12-12,0.06,0.06,0.06,0.06,34437042,0.06,0.059999942319809464,0.06,0.059980078864598656,0.06,0.0591709404667351,0.0564,0.056752173052487864,0.05125,0.05315071811118048,56.73592171592954,0.05999960876249861,0.059918948763656846,8.065999884176306e-05,0.00011779422966256107,0.06,0.06,0.0,0.0,0.0,7346
2019-12-11,0.06,0.06,0.06,0.06,19723391,0.06,0.05999992950198935,0.06,0.05997798190297746,0.06,0.05913710130211204,0.056299999999999996,0.05668656038688156,0.05115,0.053081881107272744,56.73592171592954,0.05999953762840745,0.05991246466474939,8.707296365805667e-05,0.00012707778736776055,0.06,0.06,0.0,0.0,0.0,7345
2019-12-10,0.06,0.06,0.06,0.06,22632383,0.06,0.05999991383576477,0.06,0.05997566420855404,0.06,0.0591018809470962,0.05619999999999999,0.05661962221287917,0.05105,0.053012352274180004,56.73592171592954,0.05999945356084517,0.059905461837929344,9.399172291582603e-05,0.00013707899329518653,0.06,0.06,0.0,0.0,0.0,7344
2019-12-09,0.06,0.06,0.06,0.06,32182645,0.06,0.05999989468815695,0.06,0.05997310254629657,0.06,0.05906522302656952,0.056100000000000004,0.056551331752533296,0.05095000000000001,0.052942124658845124,56.73592171592954,0.059999354208271564,0.05989789878496369,0.00010145542330787516,0.00014785081089002664,0.06,0.06,0.0,0.0,0.0,7343
2019-12-06,0.06,0.06,0.06,0.06,26547493,0.06,0.05999987128552517,0.06,0.05997027123538042,0.06,0.05902706886438868,0.05600000000000001,0.056481661686927906,0.05085,0.052871191238331006,56.73592171592954,0.05999923679159367,0.05988973068776078,0.000109506103832889,0.0001594496577855645,0.06,0.06,0.0,0.0,0.0,7340
